gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0675344180816166,1.1841408038958807,5.411105694376554,0.6379613028952107,0.04744720612008038,0.0030717140141757414,0.0015929975484758605,70.93302357292785,-6241.952227121574,1,335
1.0148664131197684,1.0430848272866762,7.482207788674976,0.7417258849822643,0.007869926228152174,0.018122535846058448,0.11581872883064756,70.32120247494507,-6227.855766345063,1,336
1.1164719613241239,1.2075550776428514,4.0663818068173905,0.5008417117426646,0.017486986685877007,0.01452270138152477,0.045626446943344834,68.19584126353176,-6237.389158590108,1,337
1.1004994653806077,1.2124838921139909,6.657233630007392,0.5521509050645796,0.02109591252789725,0.00955279618457949,0.059904740300979524,70.16048065094508,-6247.452525581615,1,338
1.0070462647117282,1.1078689997659843,4.777313725991293,0.7704252562558943,0.019325365457160213,0.010288228704890478,0.05445956136526572,68.3759171616689,-6270.90753965773,1,339
1.003195202758073,1.1501247200461184,5.391933919708952,0.6579559739696678,0.08403933062379385,0.006779416158022658,0.02213842823637008,68.22058629641435,-6239.816683754308,1,340
1.163006682922592,1.275045358259746,4.468285040672503,0.6422512511577958,0.029077499173283672,0.0034020334122898286,0.013020765367470422,70.72830124333058,-6209.519985281865,1,341
1.01345574807264,1.0509084026660442,5.040371967606055,0.740334981643902,0.05512782190316105,0.010978109657436948,0.014039908771231907,66.57490821911793,-6218.117968940967,1,342
1.0691885468986668,1.2598386994246142,3.9392920618580107,0.7347235035359357,0.026501377945022945,0.014319327978852677,0.0197199237534904,68.58770342061142,-6219.95799393544,1,343
1.1396506637192316,1.0579674699140482,5.988127555872118,0.6117829677449622,0.012302013131561111,5.727353324610845e-4,0.03205150811179313,69.06296012803494,-6258.044722657822,1,344
1.1567995962872464,1.1939511639682083,2.6680621975618224,0.6822222788512641,0.02827668091547619,0.010967465866633578,0.05163982864063848,73.00155101444012,-6205.882956646488,1,345
1.154396337503668,1.1860238910741787,7.964173944340614,0.49988837640150813,0.01780058573548491,0.0017089890109656424,0.08832587201418014,70.95836334938839,-6225.968081275956,1,346
1.054385510421805,1.0080186989227409,6.039812643071616,0.6901355400911365,0.034899147837335776,0.0028423313225452093,0.07455730693258107,71.20396703726051,-6235.56820330322,1,347
1.11286769299447,1.1823082185409493,5.691064479325663,0.5176804687112313,0.018574769450097686,0.011932299447202413,0.06732647219436132,70.72338527771834,-6198.485833627254,1,348
1.1101122810885182,1.1515595164961576,5.843283197262579,0.6493767913728966,0.006082040187030161,0.009955237878892683,0.037866675497648036,69.48430210855253,-6235.4654252598075,1,349
1.123956349561257,1.1704330411419068,5.013968585179655,0.5103306210830039,0.03881363838342986,0.001570712095436399,0.09415003170516405,70.5006572727241,-6240.900959440529,1,350
1.1135844911905628,1.0399912177379944,2.6576670306444643,0.7013090327537783,0.026870656240143963,0.008491231494006692,0.04599650541729558,68.8369966966931,-6230.108314011629,1,351
1.0593477277989212,1.0403326522037315,6.705586320045287,0.541264627413095,0.02921417288412095,0.006370824852112648,0.012525399797384198,68.11405147161815,-6248.553388105377,1,352
1.0903029408755907,1.184006801938571,3.1265166667768285,0.585865672571814,0.025029351059217962,0.008070360305041902,0.08886974851094494,69.99518543927246,-6228.925150018111,1,353
1.112670794107491,1.1814193639730934,4.519507609349288,0.5343872026858475,0.00497904885668277,0.005166527571268346,0.020264536710976652,68.21066259016845,-6256.941534594588,1,354
1.1228165473271705,1.3663995431269884,7.975757080918854,0.6622953458789341,0.038467049572062165,0.0052487909602264935,0.08650560988039684,68.78845076383244,-6223.860786553402,1,355
1.0964000655995774,1.0090259594735067,6.869890786461642,0.7361010985099449,0.038419671745334866,0.02306718505463585,0.032256038923848714,70.87643793058481,-6207.516798465788,1,356
1.1154698238204583,1.169063344878245,4.0725240051576215,0.6531283812660393,0.04291586906634127,0.006756326638955903,0.07843157019084228,71.32608867109371,-6224.171343741299,1,357
1.128858405757961,1.244441673252654,7.09558095025063,0.6166602730125512,0.01380014293141191,0.005273003559955203,0.0022370432999700455,70.34537336694441,-6210.917549531617,1,358
1.0919251326459294,1.050883793764253,6.222382204284054,0.6265150126375227,0.06710513721178621,0.02245050918885875,0.0020415774971711525,69.82048378114808,-6224.121298672017,1,359
1.1630987630134195,1.1670311411796261,6.241269571059028,0.7526754297594489,0.0496339057096064,0.006654920649855101,0.024471875264288973,71.95870685208284,-6216.469636329335,1,360
1.080708587806766,1.0920782711521533,7.90496871165056,0.5085072250253002,0.021703919120343428,0.008933128601390405,0.02911619228335193,71.5106491553403,-6225.827532975385,1,361
1.1683043728962086,1.1798020367381015,2.071140542484126,0.7416264752288971,0.039945780420876736,8.548172846731649e-4,0.030003001767948703,69.34633183089174,-6237.232500663112,1,362
1.0126133211335837,1.0246872579170714,2.3463974081672747,0.6646704853162797,0.024013392010710708,0.010673077212970807,0.009178622886157855,71.74244662291802,-6241.4491879168745,1,363
1.0139865290278474,1.0637118204467273,2.302884081779701,0.7084522091600077,0.050624762046341226,0.01731084349975325,0.0044011576563104185,68.18875776916713,-6215.695362626006,1,364
1.0408378716844358,1.1413543719355181,7.868305795631065,0.5749366610512856,0.06497194724300574,0.010045621082351368,0.051819509689191134,68.67083255745104,-6230.172849019862,1,365
1.0555509762971569,1.1224778528633739,5.127057846041945,0.596418707847089,0.031712697159843206,0.009410859285465187,0.03672496204408729,69.04070539080072,-6216.028071152708,1,366
1.0873946142955475,1.0828536853532797,5.663563368256666,0.7430293626913674,0.003697149158013122,0.015789509885376137,0.013774096943699413,68.26007267767322,-6199.430731600973,1,367
1.1227170401259638,1.1326460973015537,4.153193873660202,0.5833608668590782,0.030910990245014855,0.005385543090798564,0.02703091330148466,68.61080112008372,-6203.091721029514,1,368
1.1283411901130693,1.2473379821504578,5.3575053248329825,0.6489457057956256,0.034238192642884746,0.0038250974552356885,0.0617912100802031,68.67424080112974,-6218.240135307164,1,369
1.0812921848539718,1.1379225481856874,8.289846452258548,0.4700261778190904,0.009513013690200769,0.002006708208040583,0.005457459078830065,70.22084593346874,-6276.746322855783,1,370
1.2514343248937119,1.2619903558851908,6.331098117426624,0.5990562051197783,0.04167570182197836,4.249566131367176e-4,0.0033840226904428158,72.47947302852847,-6217.3414187767,1,371
1.1287248449982614,1.193800291135233,6.113862939121367,0.6479436155951805,0.05160954752249811,0.008374374617916947,0.021115425223470367,67.31760539337273,-6229.647914941422,1,372
1.1476252024207056,1.1513883695158416,6.826623640410393,0.453649706186692,0.00614952526973088,0.0015822265658748478,0.024812986375158812,71.76474049022413,-6248.119831147009,1,373
1.1146947492957977,1.2108369077207148,7.348835092489483,0.6097550059953307,0.028428867784205707,0.004362014295099139,0.031171894816942256,68.49909149902129,-6233.269156218894,1,374
1.0263421839475662,1.1826644340195702,5.124159337040807,0.5533811017027105,0.09049656972652527,6.190546037667448e-4,0.005816937468236415,70.35968570762873,-6205.565755821228,1,375
1.204321293286645,1.181737367564903,5.49839380085564,0.6253445083417545,0.03887554364702711,0.010066906212388696,0.13337495872490432,69.44377528150407,-6203.724887369014,1,376
1.1571598783963075,1.1795417797622456,7.524684852725102,0.5197437044156745,0.04839527037986402,0.002251008091838554,0.019438881326954063,68.69056162194104,-6234.239738209761,1,377
1.1193915842823523,1.147723850220883,5.139277005193381,0.5768458598492167,0.025882742878763663,0.005162274830965306,6.775654306637535e-5,70.8338850685959,-6196.182516943774,1,378
1.0717194702091706,1.0970425291793529,1.861702567253604,0.5556410913689371,0.036243483464267076,0.008291228096514164,0.037350299793155184,67.78265711058214,-6261.015544494361,1,379
1.1711691345505382,1.0890928252303769,4.226033628286108,0.6356817006989945,0.03260179503682952,0.01508911652869831,0.012723782322499159,69.30603690215631,-6247.0421934350225,1,380
1.0982778339430144,1.1258546795358237,8.330428164262978,0.6333952604179411,0.01715001398285627,0.004206144944097102,0.06577125778729656,71.5699421133558,-6266.535970713616,1,381
1.0491746169973957,1.0691431767017714,7.13765110395046,0.5829411964385615,0.004743074909972099,0.022385287836083463,0.1275557085162766,68.14296322478113,-6245.80173886037,1,382
1.0424446453019116,1.2446642666017969,7.3904422158469405,0.7539298019590962,0.02908618424105652,0.01746366740733442,0.08309494292450202,71.02071272534066,-6250.035643375415,1,383
1.0898808036785428,1.1786506025154149,5.22744460565917,0.5144173516132788,0.041543194454768326,0.009410189259345239,0.08095591767363447,68.92332426945057,-6207.665687986454,1,384
1.0944499085099013,1.1284859138714134,4.14880971807679,0.5749783360023917,0.015231171574729618,0.0011470886511716879,0.07332710570977047,71.2309366558342,-6256.355487868417,1,385
1.126959703659203,1.1361323976105047,3.404406024309096,0.5582328424305398,0.07781881243314337,0.016357798340844606,0.027525892671994814,68.82754424305567,-6212.981674085957,1,386
1.1845937277122185,1.2411827636748742,6.143075649317005,0.6888598245502247,0.018526127690376277,0.0017714575270785732,0.0641406753841462,66.85339980717744,-6179.35502093703,1,387
1.1361446228124898,1.1637290803067402,3.8408860327304732,0.3792622057073011,0.020116689516237386,0.011874171584292288,0.028788470270892784,72.60106413673157,-6261.8383622669035,1,388
1.0246862295747636,1.0196960998383953,6.5867123339346865,0.6887444413123667,0.0821468581463305,0.0060760356948608785,0.05078528153396815,69.18633453288373,-6217.527560249411,1,389
1.0596005720127908,1.1148655411838515,5.640942598940374,0.5843125761682245,0.07887387120264389,0.004964336531916074,0.05809785944388651,70.52571538821279,-6216.701248535327,1,390
1.077700604128729,1.0917271109247508,7.2200767714085465,0.5941185375402185,0.009079534169277134,0.022404869608141895,0.06167906616316844,69.71548425325264,-6221.375341092585,1,391
1.0625897408450382,1.252126619184292,3.642977713867257,0.47286270029549626,0.033091261529888484,0.007192194289590586,0.10163032725592387,69.76243464526108,-6236.396926420515,1,392
1.0822882056812662,1.1006173950351035,7.912053230220911,0.4628473251602742,0.04767919359806804,0.006799772232201633,0.029253768590089553,71.96428706502259,-6220.721621739453,1,393
1.1415575407985932,1.1944970660428378,6.223461857992512,0.600513947265528,0.008825229863413135,0.00819767765404203,0.028061454405419396,68.28687627177058,-6235.089005707792,1,394
1.177755689353347,1.290701927032427,6.607088261942604,0.7196061093796242,0.04609648502124278,0.0071539018251847745,0.02956926289420843,70.83848208673732,-6238.220133499178,1,395
1.1290449221986627,1.23122941181322,8.051677522685745,0.5472198507748824,0.003590504109592742,0.0034817335520888177,0.016675321471835265,68.06874107188607,-6233.8944209425945,1,396
1.0540118765455002,1.0213796523624126,4.53811685529604,0.7036133620335758,0.03302145462565474,3.7201931840158566e-4,0.040503395976506866,70.68948447935873,-6218.18301115833,1,397
1.0802447485527535,1.2331361211799787,8.32480994302467,0.4877807821436521,0.00973721442589172,0.0033238141633781595,0.0635437394769719,69.383509625492,-6252.856779038804,1,398
1.2278318525537786,1.4010597676678225,7.342970346045088,0.5974324248576752,0.028767047764593597,0.012155379561215788,0.04073618539927119,71.6783197324256,-6247.241379034753,1,399
1.0558305170580173,1.1134056437739712,3.4918363801088312,0.47407328998467213,0.061132356891172676,0.016373893366889603,0.0654930534551687,69.05992791443363,-6223.162523270719,1,400
1.09195216642656,1.1977020236703602,5.250089953425035,0.6010811956247105,0.002282008873741906,0.0038614569292389177,0.07256652175251177,69.64773288513044,-6209.84445363856,1,401
1.0685978904008555,1.1408612197117654,4.943574136382859,0.5766319789091809,0.027478244662589916,0.0018240128590740214,0.10257953791249577,70.07834304543607,-6260.541588102111,1,402
1.1491095447705966,1.185796638764305,5.310327747394962,0.6893526426327352,0.1062811857498511,0.022298682405539894,0.040340146759272874,68.92001162335025,-6238.4270026440245,1,403
1.0610586752061113,1.1193597079852133,4.530059549693035,0.6355277897108067,0.06185734976060257,0.0023732308960601016,0.01913233613748933,68.55685850591657,-6261.951017173706,1,404
1.024977857810709,1.0779974907622585,6.592067857643043,0.4199568123573114,5.469594394554527e-4,0.010850899250737905,0.017420353688138015,71.69436414545491,-6294.721721741201,1,405
1.106185516441018,1.2072418829572884,5.961321349799008,0.5167476849016328,0.011580556216246003,0.003031859145823506,0.036535602866406613,70.1462789603492,-6283.168055218596,1,406
1.0674874522203759,1.1408335800213727,5.992789977151646,0.5010312426462699,0.007542153346219534,0.0034043729231280494,0.004833989270081044,69.74206600697397,-6234.730120696739,1,407
1.025758849906168,1.036819663216933,2.739223105195726,0.6192971086405358,0.040092157758513075,0.005617984534368514,0.006351350936110922,70.4677997902187,-6273.65007958945,1,408
1.1026860323478656,1.2398629425122514,6.95908496150671,0.6446515041718907,0.004241297823862269,0.002953124958678979,0.024293617874683877,69.59396148899694,-6236.928838614274,1,409
1.0793280927857702,1.1373624742218584,5.847389760413981,0.6931094806054492,0.03988509642623064,0.0029279860108034697,0.06027050770043946,68.06570109963423,-6254.122662442,1,410
1.1979585960444072,1.1202589250814337,5.683673117449126,0.5585005084705364,0.038815031950838956,0.023766204478303073,0.07195758639323788,72.27078472921252,-6197.050188892909,1,411
1.054802578728561,1.1756318929782723,3.56449325997867,0.4620316561500478,0.12871044134080967,0.006381623675885818,0.036359931450800756,72.3238617696669,-6219.279008544276,1,412
1.071858437342007,1.0530613527597765,4.57279408934238,0.757037517205225,0.00812944987228766,0.006174469900334588,0.0059006530926675686,69.24264790182521,-6259.391256939469,1,413
1.0817781832977642,1.033953495122658,8.486107312826492,0.61344701378391,0.038055643760150054,0.014467207413728693,0.025369355342155415,67.55949559037427,-6206.5101237789995,1,414
1.1319742299994142,1.1706312408649402,5.637770445536106,0.4549794778972318,0.05784863039118613,0.009811485627873321,0.08109978251550007,71.272575883673,-6233.147915326174,1,415
1.1458055687069184,1.1636140248542164,6.904762910428703,0.6197353616065463,0.01824193981945889,0.009389169382935492,0.05027113653510274,68.63977312407779,-6189.815909210139,1,416
1.0930435386430635,1.2444657612042151,6.038994528850004,0.5977607829329575,0.0038012278798186146,0.004198680270893827,0.08307982406053263,71.25526800681573,-6261.269703313131,1,417
1.0421415924683937,1.0872133803013675,6.856250094647466,0.6432260233378171,0.02017806263000201,0.01066353284819425,6.095490372241176e-4,69.46002766694112,-6265.021414693376,1,418
1.1788010659582822,1.1045449918047283,3.6876212426574617,0.7279449030984492,0.01925016972524622,0.017960398769350284,0.03592251926426719,69.93681778080783,-6184.836733723656,1,419
1.156360186072655,1.2737157787217444,5.568091040895843,0.4699398208791819,0.032710744189889326,0.0028864036907868813,0.07706685324622752,71.65704580375089,-6248.399691210782,1,420
1.0529510378571711,1.1458449024998694,6.894374118578799,0.40030776586773853,0.07952696409173259,0.01007445469777086,0.004572225806356827,72.29931982480993,-6243.974847146226,1,421
1.0548973081280868,1.1298211236458073,5.8464977817051675,0.600339656772099,0.010047696856743183,0.015489002141568143,0.004871403253641374,66.60822726335174,-6226.440535913113,1,422
1.072604260025237,1.0949969990941018,3.278003050893175,0.6914744079888838,0.0017890633770725661,2.7007201879320885e-4,0.022593409059842303,69.72646242167387,-6202.85999189201,1,423
1.2162907644774106,1.3546683065898475,4.235537985406299,0.5413768299275006,0.05430453947140837,0.021470738763698965,0.012113149815002944,69.77749302577024,-6251.915500401699,1,424
1.1071266392974843,1.0996325176075,6.542242846406283,0.6683367079881756,0.011636339835633697,0.0017419804021882005,0.047766838823363876,68.27879572587756,-6266.1196989464615,1,425
1.0717601145116897,1.1670408579328735,6.069215625395872,0.5744604869601693,0.029234484438884618,0.012161021018111551,0.018163878334266324,69.80316090074267,-6184.567866325668,1,426
1.0443548452782134,1.0790676567681527,5.727725631755732,0.6823534962626009,0.03256348342458637,0.011516696428437466,0.029028947658229633,69.95813681173226,-6216.752449667987,1,427
1.1265311851865762,1.0740815985121923,4.250466570446085,0.6385878403845481,0.0425623551483939,0.005082177735567875,8.734568047461345e-5,72.8564902948681,-6242.74992177179,1,428
1.1101804442099699,1.295453630715015,6.163515568049849,0.5293201446063458,0.022409582871413113,0.008705648150294785,0.08854826467367727,68.37922523082406,-6230.137726388242,1,429
1.0003209192698916,1.0965557040032083,6.216089051641572,0.4722845202807134,0.08485457597620999,0.006519903835881857,0.043554032455110116,68.66075755542514,-6264.839814797576,1,430
1.1331053556619273,1.2267239290156393,5.615981179880888,0.694303176521326,0.00385508455358173,0.0055034381795989835,0.04115906128135384,70.64364103745817,-6233.006866204133,1,431
1.0442269160712274,1.0477517048614424,6.161022652206213,0.7399597638977158,0.05196313530010474,0.010149928924550796,0.02299484326013906,67.76817642623233,-6268.668910254374,1,432
1.1853755155141354,1.1877455808813655,3.871912280472997,0.6415184749430776,0.10022280313712352,0.003343112374470841,0.04116972257398707,72.04344168465495,-6239.365636964987,1,433
1.1761554923578617,1.2003025131269727,2.235530211230278,0.6554255875040912,0.061249766644426704,0.009676438317891395,0.041099141369347815,69.59988027649622,-6208.829624043099,1,434
1.0488790454945391,1.1447389592596626,3.703581054127822,0.3688680687951951,0.03694100303571177,0.013351785010787712,0.020442210628998824,68.41585005686687,-6221.227907698692,1,435
1.1741517192373332,1.2870478941811618,7.9955858012415835,0.66866515489589,0.012535787734138576,0.005664541591061381,0.03246616882107818,69.88690623741698,-6224.075324239715,1,436
1.1302448339652922,1.2128845581608578,4.864027667628149,0.4535566190495319,0.016938910907431746,0.00489860599112218,0.07452434363291428,68.5433832442536,-6231.178525671594,1,437
1.0511413019886993,1.0825982129559815,5.238418703131078,0.6141423862354143,0.008822922281927364,0.009640952860493096,0.027731792395959562,69.92309746735945,-6187.713025563163,1,438
1.0861766063547034,1.1538143182248035,4.639918514911838,0.5941699265488857,0.04501726763751013,0.01542762000615861,0.0054699700555813574,72.32635100320441,-6260.289106744063,1,439
1.096151781542312,1.1186045985716249,4.218541213172658,0.7197939190209546,0.0037937645146636505,0.00834314690544037,0.018284004056295513,69.40655635525076,-6241.011703844377,1,440
1.1421918036480478,1.139630893256253,4.538713661574969,0.6626002416095285,0.014156873654624043,0.0022643473624018515,0.032680973309909586,68.78017110280764,-6230.365966184462,1,441
1.148714670313385,1.0975314928337319,3.828217051230894,0.5658947449711529,0.05444992228508267,0.017193121690910525,0.005018972732877282,71.69891839704813,-6208.065538816054,1,442
1.1222050180182412,1.2748277265986794,7.361062280446832,0.6734036543850558,0.020122008776972365,0.006980692533847605,0.11449784373723987,65.6349551545805,-6231.477609364547,1,443
1.0987624429334402,1.0726961999589404,5.874173136743253,0.7500729102662342,0.03985380300316874,0.01379158897184547,0.01695011670130676,70.05029946420036,-6220.979631230763,1,444
1.2402845040224255,1.4896758222376905,5.63707107913324,0.6393581164094421,0.0773913005520428,0.014126588807127367,0.045314834317909225,67.634129807635,-6227.621712379587,1,445
1.1648698439619207,1.1580979395076325,4.543349492012306,0.7427251731500318,0.005338853079500778,0.011637847290759536,0.026871092838344185,67.58021663156339,-6253.155302279048,1,446
1.0419979725423048,1.088540157989063,5.673173747680723,0.652038471491109,0.023288113230868407,0.008153698384991696,0.026313870412244294,69.22649958921374,-6244.787016299455,1,447
1.075771955609748,1.1054919642550758,6.914367810057426,0.6502466118005645,0.022452134604194242,0.016303029220191126,0.01083223546965375,69.18151684188362,-6262.889308354866,1,448
1.1230109846088867,1.1855990100059228,5.284150058218006,0.4922937420494971,0.02113654972741064,0.014454855810401871,0.015888784513000895,70.00455288033848,-6251.885217547815,1,449
1.1072678921526753,1.1239069484898758,3.871338800109136,0.5963166570597679,0.05636925888249839,0.013427675609435568,1.655647911925222e-4,69.15544562513075,-6223.71944870987,1,450
1.118953953750328,1.2143698012254314,5.729652497203604,0.5397975785950864,0.02343975182710169,0.0036713234343449612,0.019627086606439262,70.50935558344449,-6239.627224252371,1,451
1.164260921530172,1.1802377335615994,5.956469122451516,0.5917470002833353,0.06105350459054492,0.013889410766491838,0.10429813790429467,68.702207302625,-6185.469666054674,1,452
1.1789533229593512,1.2431021499433368,5.710565273514415,0.4846237088933112,0.021420220873124604,0.013433167454074298,0.07732367980120923,70.77492577320461,-6274.878634399049,1,453
1.0317315005729368,1.0528550384655084,4.6207482584224895,0.43151670284575677,0.036215869519474905,0.009064269701000762,0.0319979451354364,69.67429543008133,-6190.571795780205,1,454
1.1053147661564104,1.1309176884901093,4.597226134746395,0.5803850647724411,0.021723609313085125,0.013049268868527392,0.006954734186973863,68.13654161994899,-6215.336239947997,1,455
1.0622704327952537,1.0953147973020887,6.1719936450036545,0.5124613956363153,0.04099692199808831,0.007807774009551328,0.008669684577042182,70.56413550379662,-6223.2029339520495,1,456
1.0376618233657637,1.063587296485182,4.234911758002906,0.6602086252518895,0.01457193732559502,0.011280014812651808,0.0636803609763506,70.76143595922814,-6215.290501131978,1,457
1.052933896305148,1.0512072493616382,8.13355465422122,0.4317736658601526,0.04658510406849053,0.02312770144194143,0.016894843482633166,72.63239210369848,-6242.235644238411,1,458
1.0577703396168245,1.145420590846715,7.612706280653549,0.6357639364403411,0.0136407219191266,0.005039558351081497,0.0464234088412761,70.69256879268511,-6195.070005501398,1,459
1.1925582743308045,1.1952501579739254,7.6282513125937585,0.7652105710022775,0.0367360001555559,0.003384576696006767,0.0338971448654619,70.13146979400386,-6186.836216466423,1,460
1.129837913120088,1.1165652496346232,4.864737147600384,0.5310905120863523,0.07701264803188716,0.014182582073980925,0.028916635094883986,70.9045770453409,-6203.763199030068,1,461
1.1700280332330772,1.141964585448339,5.34817571834922,0.6495009406266907,0.061616817002464304,0.007763207468254117,0.023709570841472898,70.49191321267878,-6197.346062998159,1,462
1.069175706665297,1.181592050218697,8.516417204174777,0.5524295891275305,0.02081800962661294,0.007939419086996313,0.03424058278234896,69.80192425277559,-6220.826034717716,1,463
1.0848937531916647,1.1031471009071119,5.130185036327434,0.47706206470167317,0.02181240481831573,0.0023551138547594284,2.9502209242757022e-5,68.29955072801083,-6279.589411204116,1,464
1.0998473370712838,1.0638956772174872,6.211998614531285,0.6743551845851772,0.007671437653589867,0.009719097804097547,0.010020489975296556,67.7360643235901,-6240.827611108785,1,465
1.0432192388296162,1.1681169496534054,6.765935924398256,0.5984541233799532,0.0727805191827661,0.008337071889939606,0.011188057530590228,70.73543204278293,-6244.4282640146275,1,466
1.1627244939766053,1.1857086421421168,5.767749428651509,0.5736913443169032,9.89132564377178e-4,0.005619663587627356,0.0469797724745427,68.93677771871387,-6224.028416770913,1,467
1.0604981152946515,1.140672204900945,2.785498185794099,0.6950314090992262,0.06401029408455819,0.010259820325590741,0.037120867638627784,67.97034635339708,-6217.043941482733,1,468
1.1568559023353364,1.1869009027666626,5.503653302441759,0.4992099228008741,0.005453595395094582,0.010806675901947685,0.11231490990686521,69.88037159614727,-6220.085676070457,1,469
1.0540827053550392,1.1723530585133357,3.958897139895389,0.6070592577666881,0.08219426157234368,0.005957729011623162,0.06779091799054134,73.35438569559275,-6280.9421777325215,1,470
1.035965999089053,1.0802062246057145,4.485358436301763,0.5773524794542702,0.03489891885128443,0.01309637289151325,0.013703086163626014,71.01230874944267,-6225.847530215505,1,471
1.1268550597756952,1.1158846528510038,2.6729674158749845,0.5527001522738165,0.002923562292360415,0.0023878907308091902,0.06755135116631504,71.15923134478008,-6263.755211720435,1,472
1.0882352959983743,1.0764822186161633,5.703881701865483,0.5443138595981265,0.017490001766910887,0.005520783492536833,0.013313359347015915,69.49004285944338,-6243.772898721085,1,473
1.018717914745425,1.0543591538349164,2.4579387713051255,0.6696593663541074,0.009752657749735745,0.001665714596971281,0.03932520787762761,70.15305502192271,-6224.837068260849,1,474
1.072962336693771,1.1198811439808494,5.83524793350053,0.5928521658824126,0.005653487643183277,0.0038868608491505153,0.0024764592860267768,66.46608040180797,-6246.1250714054495,1,475
1.1923426144538323,1.1731825564764624,6.441267995163255,0.5499939920051767,0.01236467810406783,0.009590817736890411,0.06750884579348573,71.30493865980263,-6246.074117800028,1,476
1.0829590014868091,1.3311306904489355,5.278544494635328,0.5111645129640453,0.03483058806856342,0.007689475494607088,0.08843618107644001,68.50594862283259,-6216.511630745111,1,477
1.1039302656906358,1.1689892238935553,2.9981403188278515,0.7233241268246073,0.05153040575229038,0.0033780621034563535,0.057163132332141264,70.05628056478074,-6281.746833479558,1,478
1.13178199837824,1.1374621183548899,5.554586915727593,0.6551122070982092,0.020260822698371726,0.0035065373134233985,0.020392380360583114,68.42448069872606,-6244.579554826485,1,479
1.0091344167464096,1.0125444927630471,3.0602858963801505,0.7267600927333786,0.020353773542974865,0.0036182299371817304,0.035383267159831755,68.91799987315355,-6175.363035671438,1,480
1.255143666015554,1.5554095784812156,9.273733969055488,0.7185593644400773,0.023684977485914572,0.010088196359147754,0.045004881480267336,69.77096595879208,-6196.403122554003,1,481
1.0938908572646011,1.1734652949262014,5.007746408327474,0.7882524938264495,0.0019328733773174575,0.010682319055571408,0.022209300610644394,70.01387660390328,-6210.87228818339,1,482
1.095010173859586,1.11428015566762,5.285830103910084,0.5561201208618605,0.019864909257132298,0.0015443259280182313,0.03280502414537342,71.65210713855389,-6211.659792986093,1,483
1.1916540383279632,1.034579082080089,4.170055652277824,0.7546314598682441,0.06732111359657424,0.008344827641563133,0.10044925981796857,70.50205571495155,-6220.157721448357,1,484
1.1005751756862676,1.1837043067823483,4.084811289713331,0.7493418446732398,0.014871578489299826,0.013894847928432779,0.024055221047044054,71.47509069431555,-6217.935075101055,1,485
1.0961692314957063,1.119928683606838,4.5498809851398425,0.6694883003775808,2.0417247490597316e-4,0.009163752294267665,0.01776695848035479,69.3040313413215,-6246.670842443966,1,486
1.0243268341915241,1.049962998754237,4.9498797664029235,0.7417791822994343,0.002256441025642947,4.929782984180573e-4,0.03144331946109822,70.80156997346114,-6216.665101530935,1,487
1.0707221138367602,1.1182868018861865,5.663440382174786,0.6116634517641399,0.0018910955672012213,0.01179750034947638,0.030779181736172584,71.13905608146098,-6248.083778356413,1,488
1.0784907538433093,1.0729857982343107,4.207549292207757,0.6480971679474604,0.01858873557026648,0.0022871606505099206,0.02559525575646137,73.20956251210018,-6229.624850923008,1,489
1.1248708963135996,1.169036220795547,4.939219752640774,0.4895319416002791,0.04752949481378964,0.008169363697862288,0.07923461173007018,69.40660149367564,-6222.411865144337,1,490
1.1108459376996134,1.1257830460541234,4.2912932059340285,0.6296162573421609,0.003764578413855248,0.003742749225645403,0.001024323703566668,69.94163076418032,-6227.159407601913,1,491
1.0535550035813301,1.0879231238512956,6.01229598356068,0.4883339810125979,0.06264529658987442,0.00754730323871841,0.032757259879640836,70.42018255467266,-6210.093538633255,1,492
1.0580108402957225,1.2046964252754426,7.909930675857679,0.3860616551819607,0.020274012878812104,0.021459321228143997,0.0020910481864195784,73.51847402277969,-6255.57271051529,1,493
1.1723406736326467,1.1580036635592388,1.2746007299805933,0.796613301676182,0.021076444579741137,0.0030856649029572985,0.01017055012424793,69.85269914024961,-6274.224151590318,1,494
1.0492914601153907,1.0520082684787466,5.191581167530492,0.5584079206787692,0.023108891119189245,0.012008183379376813,0.0206893341715891,71.16432276880845,-6230.215817898599,1,495
1.1356538249419408,1.2419439391719214,5.134343136823229,0.6170248823396274,0.013890395807107055,0.00684194710235357,0.04524442456224917,68.19351663986826,-6232.10009084666,1,496
1.053137192458007,1.0983658226111435,4.078590653818174,0.6021519039757496,0.020044311188613044,0.0017868389217590812,0.08136423695175043,68.57980512582205,-6237.09903965458,1,497
1.1108911457471502,1.2005365992463237,4.533256877809023,0.5028845097516892,0.07891126711894059,0.004778308038557391,0.1132398788876231,69.97489037433864,-6220.065371197861,1,498
1.2811537294454023,1.394867749714864,5.624688694019919,0.472692749242962,0.051484606486020726,0.009370025519350575,0.03181013038504393,73.01129727385752,-6214.567863396968,1,499
1.1224802630605293,1.1223788708261115,5.326940068172091,0.5192275416651498,0.031459714864714994,0.0017826122296814553,0.05248380011509257,70.78922934226286,-6211.50192341137,1,500
