gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.097792734570872,1.0770297164385403,7.099457009920701,0.4228748137683539,0.025800121570103432,0.009283856051862062,0.0015874935661488573,75.13035062777111,-6337.921908289345,1,335
1.0506913191280045,1.1212943309359422,1.0369558616030743,0.4728560478504605,0.020946962436487093,0.0012666299199478011,0.06321445313927984,75.32910626247391,-6356.115458573702,1,336
1.0383400295737097,1.1761614325564633,5.109585940793421,0.5826957731640975,0.0195104519278508,0.0023522899693946687,0.039269423361563804,80.2133013721208,-6365.487915319439,1,337
1.0999510027583437,1.048213328471413,8.840619738769972,0.4920991950844076,0.026862894510723077,0.005126112093100575,0.05315663998675767,78.49181440159258,-6352.260299315808,1,338
1.144226206370929,1.2360621099559528,10.033206003293856,0.38853909115193397,0.0807516672984909,0.0010838806594503667,0.04772953709608154,78.69159000175792,-6335.007739157689,1,339
1.1381526193325577,1.24733756859835,0.48758763450191517,0.8271945022525159,0.03593575935876592,0.004843927533035218,0.14321108189515755,77.54621845844476,-6396.358992022756,1,340
1.0450666996623446,1.1190559035060654,5.83334453896473,0.3970810883058069,0.02084615880480964,0.0065117467702090846,0.06979277207566364,75.3576633755797,-6398.994007490049,1,341
1.0069857663557733,1.171824938809745,6.718184867249149,0.46599894958114246,0.07324888688850206,0.0037917683939065337,0.10046449924601203,75.23652888174307,-6360.209663082483,1,342
1.0964120442178251,1.0624270619488116,6.212290374904342,0.5264759649453633,0.06687815064145551,0.0041039858719367165,0.060200604985292054,79.10880632118635,-6361.19081828124,1,343
1.1538986445880022,1.2882494497514445,5.483581839823845,0.5567419520649483,0.06462606226669405,0.006957361270390724,0.07492427183450143,74.43556444611022,-6347.809784347066,1,344
1.0604374189677992,1.001235395385748,4.683037897235377,0.6193605539858075,0.02558636676870464,0.00896962309029962,0.0027831702190930867,77.00352719798515,-6386.942851064487,1,345
1.1247583296556884,1.2863382010828508,4.004748819626606,0.7313981096103707,0.029729462995725764,0.01536890225556291,0.010549012458149739,78.74102209901707,-6353.901801168456,1,346
1.0926867163288594,1.2691568969773028,7.023626385470024,0.6054996215589711,0.06928370247614488,0.0028824128718773056,0.11495037383163642,76.32286508055523,-6327.08481459691,1,347
1.0530033008689164,1.0821419742762086,7.238434472270308,0.426521322786162,0.003699699420074208,0.001048904636771026,0.01199201361906021,76.96453378157358,-6339.207923759521,1,348
1.039837194655121,1.3511843319464771,8.81512391306089,0.4236071566188745,0.08065486975299996,0.003865523948085366,0.07738676227446142,77.20457063574713,-6376.408651791745,1,349
1.117849367957262,1.3758302210189732,6.534404901939515,0.484008857635176,0.024710116883754456,0.01858663770294365,0.0696613207527996,75.35219281784683,-6373.21879669707,1,350
1.206893019012159,1.3498026928780773,4.665206052693265,0.7124199906243575,0.007262845554808442,0.0046940977785590015,0.10502496671002345,77.64346548160268,-6328.981731159388,1,351
1.2297948225957935,1.4189764194001029,4.202026475312396,0.4271890028140801,0.10107951849648389,0.007603640451110192,0.011782932267028158,77.03067953470457,-6354.526290507322,1,352
1.0797822222810376,1.1154976303443225,5.5281513184349125,0.38248068215052206,0.00378295356572208,0.0045611738617689496,0.03987749377404345,77.32818540419453,-6346.598384575955,1,353
1.2092927945788579,1.3898861490205785,6.899393105019934,0.5257670281669684,0.06475567374728827,0.010740479549899096,0.1084703916582908,77.68318696608416,-6330.182367999323,1,354
1.0096961135745108,1.0701416009769287,3.5377475298574566,0.594525065025744,0.04862171274027814,0.010133694438939977,0.0727540305189059,75.99152861719875,-6310.440866143526,1,355
1.0911153263108337,1.1580667562437041,1.1312416437821537,0.6518606476708272,0.015060409845104629,0.009047397109046658,0.059698170199017554,77.04247998073166,-6349.803745540853,1,356
1.0653072705719024,1.1611254101372113,5.645857845427444,0.49892485596800573,0.02130252380887715,0.018872348685650547,0.06588429982227989,77.04833186857374,-6371.455904524389,1,357
1.1562961286319484,1.4163255744481176,6.1220155346926886,0.5656970508383211,0.081075310967605,0.012100322445229062,0.0990610730375386,76.26370857733224,-6347.362966649369,1,358
1.1040897813125032,1.1288102242579647,3.9143196311512654,0.5237467748545455,0.04200901613087835,0.0027258026841510347,0.1035756479105489,78.55716151772258,-6307.259947660381,1,359
1.171043458704911,1.2623898505860038,7.393329237263207,0.6927395159503107,0.0033124049184121603,0.011005161670383902,0.047280694137556575,78.32920268559393,-6374.347425100477,1,360
1.0789378223138504,1.1353245382644885,6.160982044482836,0.7296621689959059,0.014649829444216675,0.006069194315572101,0.07161446037004929,76.6529408700055,-6347.750497258708,1,361
1.1003002767339851,1.2231238875477386,6.534966254466707,0.5451620856325048,0.06566988776587922,0.015910264439081244,0.03252198030474262,76.61997281610792,-6323.262558297001,1,362
1.0612308496662226,1.1236611777119418,1.2439351792607727,0.5271349837327066,0.013105844711634012,0.005970686985938117,0.0631340125496859,75.73901289988247,-6366.9668464832275,1,363
1.075112037460982,1.1920150231724562,2.786367286492175,0.6325167032602952,0.016608650668698047,0.014668695980794781,0.05234682366421923,77.87008525927006,-6381.459283969545,1,364
1.1085041603374182,1.1574487544449639,7.026728897485698,0.6268853540450274,0.03215507464652212,0.009007817826676631,0.05818902530718833,76.59698195351868,-6376.780238325854,1,365
1.1638220211917754,1.243350723954586,4.797149130669619,0.6787908841804423,0.03414050313513547,0.0011798047383054773,0.1176914662648544,77.92716559326833,-6407.96479697479,1,366
1.1368223584854982,1.134709714772396,5.141986402092873,0.4859060759611697,0.03280688769259665,0.013968928775897319,0.028884928107677666,77.53100714933142,-6365.840388635717,1,367
1.2543350167295562,1.3537928314094128,6.601887732171156,0.5819719005611823,0.003810906016160187,3.9486352382634847e-4,0.023734942412107822,76.96728297272062,-6381.821309988307,1,368
1.0847203539094112,1.1731552415496673,8.71168638324081,0.5291063276961103,0.02163417272645657,0.0067301598565473655,0.009465830671571708,77.93592301135168,-6404.403811054327,1,369
1.0704607232014964,1.006127038136776,3.940661478853529,0.5791123969070705,0.033245337965121795,0.008329249128047512,0.008600896133883875,74.68833173809202,-6359.959510053,1,370
1.1360850032849394,1.1394108483120737,3.9395986668444047,0.3964264283346664,0.019373188865080597,0.005158927795401866,0.10614361969346188,74.4434015879806,-6335.445811628975,1,371
1.1767396351986958,1.246262906776976,2.779692510322426,0.5822672971511792,0.02038643892600018,0.0016814229725622654,0.027121379863747477,77.42283913476857,-6328.846057599987,1,372
1.2491296886218481,1.0752520673010069,5.32772479391639,0.7606263553531543,0.13863411117651567,0.010464699547614668,0.08185028231713676,77.80499885047071,-6356.099496339914,1,373
1.0977275010506788,1.177687484383334,2.7337626909188106,0.6755436347771764,0.011462597985525432,0.018576040154933453,0.09177870928737347,77.49858844958885,-6361.972184732992,1,374
1.096825754331773,1.2123403680378957,5.127140013908063,0.5726732100332592,0.03844595638738765,0.004820597723118925,0.10210675313304118,75.42802534235547,-6353.260821458001,1,375
1.0175992088948416,1.153217030988583,6.975513523525388,0.5045692095861988,0.022628639369570255,0.008652481865537964,0.050320195841711816,75.69427745061145,-6380.7934551020535,1,376
1.0442381210183649,1.2763343827748246,6.135603391410911,0.5845916284619241,0.03629744212945926,0.01095136830335699,0.14069525306169817,77.9435082128205,-6349.280078842508,1,377
1.0588113149392548,1.064049235314569,5.474397285745987,0.616147436685979,0.012212638543407732,9.947578783656582e-4,0.02947362775499871,78.06482115403851,-6399.763563636294,1,378
1.1275402540953874,1.124927266011396,8.79037914498417,0.4903769944402966,0.006967963576942951,0.007988534506133856,0.06982746204916274,77.85818685938088,-6328.477944310973,1,379
1.06691573881914,1.1372042965289282,4.9635792172331215,0.5979894961386071,0.08287835332132237,0.010216178263223206,0.09528676710109228,77.83807273490353,-6382.5812262583795,1,380
1.1189954936273516,1.1909810981864084,6.611181161076552,0.3852717922138217,0.002770342196949122,0.002210471380126732,0.035994625472924584,74.95255163941027,-6330.725321616998,1,381
1.0597669986989144,1.0960864715273964,4.752799980982285,0.5018394786590895,0.12202884520886179,0.014510591272985594,0.1357210337148375,79.80885801708824,-6360.575661098735,1,382
1.1108439191158155,1.1850021261156976,5.916685495616549,0.5352294201467956,0.002961293082600789,0.007022618711029354,0.0214206269083082,74.59704787404989,-6380.267212690038,1,383
1.1041307987892006,1.3103004362863326,6.798847880664052,0.513584224604335,0.024311952351249826,0.0018398446462882159,0.038445137622249215,75.33330110533677,-6340.846844096473,1,384
1.1318766028549807,1.3329423157392137,5.829477381729841,0.48976237540404965,0.008041757808603544,0.005351329967950805,0.04396948148615257,76.25139582313624,-6349.376186711394,1,385
1.0927029511005997,1.2276389781735362,1.3095543794948836,0.6477869373425226,0.0061342674866651055,0.0012642005268699548,0.07103819005434087,81.04994595951405,-6385.014363735508,1,386
1.1422771755958447,1.4213687552973666,5.14736708295618,0.4952663664282876,0.03619733133951948,0.018688327928218316,0.07583098134662278,79.39592412779372,-6344.1930637079595,1,387
1.1146006726366136,1.281638027641471,4.887511356998365,0.6207678146060897,0.06612947281940004,0.006405307582915365,0.08175364407828117,74.59952451593306,-6329.0245685750515,1,388
1.0841697622470325,1.0040069339613416,5.698640756447728,0.5596121642437067,0.06564417521393218,0.0019461787067469932,0.05690165195759325,78.80598635004743,-6373.549182856827,1,389
1.100277387908373,1.1798912018411793,7.224536205188404,0.49695171722997444,0.0027245831497175305,4.5035199863502465e-4,0.03078651445040316,78.6126171101624,-6347.590317981751,1,390
1.1192286142251509,1.57678864785882,8.642626779668278,0.4830278618302278,0.021053453118269436,0.006351965467385152,0.13953228434293316,75.41431350782584,-6347.385479138946,1,391
1.0983401286821912,1.2279756976560443,5.6656500441070206,0.40368647820930403,0.04524205572996396,0.0016456906560144548,0.040819303499377305,77.9356913793091,-6322.374173485881,1,392
1.0478488721866515,1.1331102423626886,6.364073056820235,0.40165371724563226,0.006238581950437511,9.693967287895788e-4,0.035644018363471607,77.2077512681933,-6349.0234817079745,1,393
1.1232232752190547,1.3050834672302944,7.604603731462781,0.5355440931212931,0.043083688169289036,0.01623221202081519,0.10932797472400489,79.45818897276118,-6381.318809979387,1,394
1.0683776249013353,1.0434847742407918,5.8747124581089265,0.6164778766078626,0.02821187203354847,0.025422418448024817,0.003236020525144949,78.63668613799136,-6342.921677204643,1,395
1.2035290712348679,1.2947686612693723,3.731904016703583,0.7344015632053147,0.011850780072219425,0.006815797440873548,0.019612762323286227,78.09846726701214,-6349.713635307586,1,396
1.0922866300558738,1.0766111697175786,4.073112899988461,0.44524147221244226,0.010071245786570449,0.01596679162972257,0.05307228180653793,77.7205717896165,-6387.758451099381,1,397
1.1737449242081022,1.2425693744960726,0.5255265580159681,0.6098949619493248,0.027845616301388446,0.004775497585929097,0.15405229272758675,76.8727484666605,-6330.656295452182,1,398
1.0611628416333239,1.1520021158230151,1.5664094953047134,0.6786170394759254,0.09735517554846893,0.011687860036982373,0.004505388343388075,75.83258208647551,-6353.582697017662,1,399
1.0848361447125572,1.0295619883242797,5.390885451323228,0.44047020774934864,0.03313880082841179,0.0017253516186750907,0.02268107840610346,80.60264962059158,-6339.985487496377,1,400
1.1294767758931545,1.1356332599312104,3.4052532442889176,0.48279769765949326,0.022103170916950184,0.005988867822028755,0.007848755719150868,76.62267456778517,-6371.993119555766,1,401
1.064308909708904,1.1786382092371546,5.931323934813103,0.37325532391235305,0.044702855475731176,0.017475067047782327,0.06924530881312768,78.13233662152837,-6343.714893375945,1,402
1.1743798363824773,1.316371096784643,7.350591484942939,0.521474290843365,0.021347794876292066,0.005858819231211939,0.042933641413123176,76.75205885891835,-6329.600737901946,1,403
1.0246375110723829,1.0300729278380227,3.86920436765672,0.7028741608140748,0.029907314153397035,0.005371985749115274,0.0052348939131137045,77.69582740784074,-6382.5121839699195,1,404
1.0690494685322398,1.1545915301376546,4.729458104550542,0.585841254226467,0.011694910012889163,0.004187091676084713,0.044757726151766035,82.51815281542643,-6387.305625169937,1,405
1.136375337039008,1.0804714199092265,3.514321769116253,0.4025835048635824,0.09552628638287505,0.008498662561037615,0.053234156605659576,77.66005596865365,-6356.8797181188575,1,406
1.0824708590194672,1.1876191489389498,3.1345119017750305,0.465676606121484,0.002342687914338155,0.0012875246073593965,0.07516238511003266,77.4871879061842,-6340.021492349675,1,407
1.0360205028867806,1.121650040932057,3.3010494843577054,0.4454552717496267,0.028175536450177157,0.003071983357922752,0.06157370081769499,78.60234948525934,-6350.698808077065,1,408
1.112524258983481,1.4592227173159216,7.516144763771845,0.6845900144093748,0.0068322687369576866,0.004517994030653083,0.1645382342941238,78.25907374395604,-6324.973902835157,1,409
1.1158632609438217,1.2226324422570976,6.103192665824254,0.39162355746563976,0.010451872121564077,0.009739247878378746,0.0038866013760951437,76.81371733443305,-6375.28864768375,1,410
1.1452370014440496,1.274845824864678,5.310616275762539,0.6222832278539022,0.013576171052051448,0.009232770455510322,0.14591509722351523,80.03393891190784,-6350.000182333554,1,411
1.0377716518448743,1.2330250083594323,6.000892293628872,0.42995131977503853,0.08351408628062622,0.013052011613969874,0.1126351747197416,76.090862761501,-6347.522909839295,1,412
1.213769173415974,1.3931120132525843,7.525388416745821,0.4769078031589125,0.020137045664280748,0.01985701874100269,0.036368102104304155,76.69702066899211,-6318.16148271979,1,413
1.0734814818275404,1.1817362853292135,1.7498776004130239,0.638657149634396,0.06722654945223018,0.01201747249335584,0.003067931837712068,75.30607766306,-6348.646691565147,1,414
1.1602741296065466,1.2102838197611658,7.969793464549389,0.40404788930139707,0.0018558755599688856,0.002755027917335217,0.017478783016054444,77.05990363099885,-6359.157249944396,1,415
1.1639344301422587,1.3352788178745412,8.288612906047879,0.5413804235049089,0.023050408128585165,0.00872406584623987,0.051692835083559846,77.7040164027126,-6332.207813610645,1,416
1.1443432419985704,1.2004235970283026,6.973015697762109,0.6032577922291893,0.08170330452389166,0.010001714098718946,0.0024938707302286376,77.45259797326929,-6359.450262459296,1,417
1.1425027685902072,1.3091793624607382,7.102437982309765,0.4435626145435544,0.021083332802620036,0.012866871938652253,0.09306220855500137,76.81519762505995,-6391.23807232064,1,418
1.1013751833020269,1.1811438709616935,4.565442028989142,0.5755818961068278,0.00973891297593657,0.004681982825264797,0.10850661529736165,76.78500345770252,-6351.719457268437,1,419
1.0885678744941503,1.1428674770567642,5.597336867519768,0.45645174675413486,0.020208179150682307,0.001330752105062669,0.04399041762992744,75.63263051396471,-6365.795013524723,1,420
1.1136238172910293,1.1926110972643102,4.2623724830539995,0.34609492201883657,0.011312182934818107,0.004368656543841634,0.13417993597643352,74.88502864456092,-6339.966768523643,1,421
1.0108823165239211,1.0246574285834864,5.876091112836467,0.571434867781689,0.008022919464585259,0.002476475490189497,0.007746001993002293,79.2294030512252,-6354.201533808743,1,422
1.103319438714205,1.261047200684797,8.117847581501517,0.4202193053444377,0.03876482662568351,0.00151075048554535,0.12854909096568215,77.94947528663003,-6347.958166844628,1,423
1.0359801220694071,1.0708710486445618,3.584040240951311,0.36576232427405503,0.0346749340260335,0.003440658919597204,0.025685314891258717,79.57365255977054,-6348.631478798436,1,424
1.1144325390138439,1.1782408303678036,6.655346542455416,0.5255832366452013,0.022160310327941354,0.0044967990703221605,0.06472883087435215,78.0793207925141,-6359.014460829603,1,425
1.0133721035724137,1.2471321728318305,5.541399576047992,0.600454222886393,0.07010050687570327,0.011428725629091677,0.021234692977351127,76.9925798177841,-6354.416625181602,1,426
1.0834734942319075,1.1132802332363718,6.336705738581407,0.4568767878964662,0.02239651473876474,0.02601485889457922,0.03272487226960369,77.51659414501634,-6317.161941904897,1,427
1.0649938510186907,1.3504498249003138,8.20412609430157,0.7113916779731314,0.022651730777854696,0.008704393816024999,0.03020519098782129,77.7544347581894,-6386.570488591901,1,428
1.0305204628431062,1.0626509538170958,3.648685473815634,0.43765812564915324,0.029941214439180595,0.01622914843219416,0.021127581861578173,79.67489338426448,-6367.454942107496,1,429
1.0217749778490373,1.0583325183377978,4.5441823521896225,0.58641548045044245,0.07238944078625335,0.013281143315110445,0.003199370961708175,74.90130407952864,-6320.116816640757,1,430
1.1101362473535725,1.3086909188848588,9.365909119078697,0.47794771997456914,0.02200939263333297,0.030448809763184464,0.07351483220122132,77.34497024930545,-6303.291625632843,1,431
1.2039190984489236,1.2758365760665387,6.007183979882612,0.44890986035445396,0.007955770420760075,0.009483829313318653,0.09384937771829624,75.91090026079186,-6331.689671402866,1,432
1.0616902100599455,1.1064586299800676,5.361167712556058,0.6662914122989001,0.005486334993669195,0.0021705310801437058,0.13823589579610532,77.40294954788334,-6370.341266774499,1,433
1.0270543734542656,1.042736358314035,5.064992349678034,0.4885581877654431,0.03672818778423315,0.014794890709506361,0.04459163493269969,77.55372100926456,-6356.5738128471685,1,434
1.06137372039748,1.1865533098716037,4.847666465926812,0.5455454879684886,0.001234158778080766,0.009097300892177761,0.06852622535255203,77.87086055142812,-6385.750423263389,1,435
1.2241299979905693,1.267884989585297,5.789586332855125,0.536979957062478,0.006811733547240104,0.0055757267059077225,0.07393425721888575,76.81833305434355,-6326.427981700287,1,436
1.1356982451108109,1.3611131975646482,4.349559511185932,0.5925776148183572,0.008188303804501789,0.0023054391496443844,0.051187197263400645,75.59417679873577,-6344.945011307221,1,437
1.0140199386266937,1.1027237563814904,4.622080580726665,0.48737312761930174,0.04275999503698526,0.018159949702181256,0.04717167176001407,76.10497395604098,-6336.129027352826,1,438
1.1784781437835226,1.3174454844692258,6.420632509658239,0.5164203129843239,0.05796120296530744,0.01155513158087926,0.04796386443084441,76.00913273733958,-6388.703807297389,1,439
1.2025450175833965,1.0840589637832854,3.924499763021189,0.5555734271137113,0.0597179758058232,0.027238779704524634,0.07243151613125305,79.25606978242762,-6348.247437745153,1,440
1.1388479859056417,1.4640480871103394,8.27775812688162,0.4864074656798962,0.07734807444475275,0.009325994616590793,0.0339772622033789,76.35925976869613,-6337.5989466614965,1,441
1.0529242804944956,1.237754260936926,6.22236080366036,0.5363390064465876,0.03629171012825424,0.007475473372995602,0.04011756328134007,75.4826015379754,-6378.1047889136835,1,442
1.07525248904136,1.127574953550848,3.084060963966551,0.428114202151108,0.0015168117994478702,0.010206929431334307,0.034853818791998246,78.57864304618708,-6398.060702240038,1,443
1.1809122193752977,1.2821493006014828,3.36096428858867,0.4239224617985094,0.03722562687598934,0.009108690303948994,0.10715875938847969,77.41168818574786,-6345.4677054194235,1,444
1.131783437192193,1.0926536412063281,6.529607911983701,0.5297478744250106,0.02306757870541589,0.01322840988548017,0.0038453977123981894,77.66206637917418,-6357.7254158299465,1,445
1.0203220294045034,1.3217382470089158,7.887942855121961,0.4710421678890261,0.08118218844695528,0.008214871754618493,0.17093875581885823,77.70285377583792,-6342.435885935205,1,446
1.0732144334113654,1.1076810111995,3.277653971353367,0.2830435882885179,0.01097690784864546,0.008329987312815692,0.039302528701228405,79.28033142638925,-6383.825539927386,1,447
1.0978404630098453,1.213078588155182,7.611799697687218,0.4816306113621041,0.006520047569428771,0.02099914259933256,0.019839752462370762,77.86497985154284,-6347.1852429027085,1,448
1.099520505376638,1.084148883106662,6.865025351186703,0.5847844823491579,0.062329703927117716,0.006231991311067893,0.014073921801523599,78.76084374114832,-6377.112090562568,1,449
1.1476296570834614,1.380782606235774,7.99485890786355,0.5833583192253519,0.025257551923990665,0.010597668511512994,0.06287082350417761,77.78886995800404,-6334.947782877575,1,450
1.1154918133914342,1.2353419786207143,7.818805150561983,0.5032646385472334,0.004041715991004148,9.684873109682851e-4,0.10609245793155499,72.65920381222766,-6369.361582552286,1,451
1.1262844648091521,1.08950416020623,3.540990278587346,0.45156740354108926,0.07473040644857272,0.012057778516194105,0.024705823828696044,77.5658608112615,-6360.742575109043,1,452
1.0908693171537074,1.1735017294188095,6.837235299764989,0.6040476066170468,0.029849460613096488,0.006503616882986267,0.046248728423968787,76.21569622979396,-6347.219568888021,1,453
1.1193283508706366,1.1481125019130816,4.695350127250462,0.49065489925969635,0.023817645762590035,0.0013135269638748024,0.08859338721413874,77.67383058211952,-6352.524288118384,1,454
1.221965949270503,1.4090725222354792,5.209258108562279,0.6429115164546835,0.03529945467205683,0.021259040599471285,0.14737848600326167,79.47810843934089,-6409.18348334685,1,455
1.1221319763360795,1.253246963758683,5.864645653819447,0.4500612979194064,0.039697847606163496,0.003696008039023022,0.045168210336986314,79.0048520216335,-6336.961497994592,1,456
1.1256815761209775,1.0787962741479722,6.601358248076378,0.6181727837497805,0.023310256870182105,0.021881978314084036,0.005069518635756238,76.35184500811182,-6362.277467939859,1,457
1.04548418186681,1.1017677352777335,5.313341562565438,0.43921003239906836,0.014641249447877267,0.008193689990943108,0.0971503906637651,76.4441306282633,-6366.3507711915145,1,458
1.114021290972183,1.1825021094214185,3.186114724977806,0.4929455823302691,0.04263529060275124,0.009204309059693551,0.03678845251589092,76.56792400305562,-6302.664403604837,1,459
1.103352539329422,1.2104361558719514,3.328782303666064,0.5770401260078166,0.014411229739539632,0.012104681503694722,0.03568281555323363,79.24262029135527,-6335.312388461358,1,460
1.1394255760536423,1.1973715535635332,5.825086047964911,0.47280183285122335,0.01444577387997246,0.021480322798594624,0.06598816827891321,76.95370252422839,-6352.348001389095,1,461
1.0973941834689713,1.0344562786924003,8.25619573564362,0.6356576289948285,0.018725562046623255,0.005515561103936067,0.09344326647746032,79.98594765547472,-6343.031122510348,1,462
1.1040732787357008,1.3244872754495505,4.259104040540405,0.5178454299178842,0.017765533769943973,0.003832923200167646,0.1083263681389226,80.12598632594599,-6362.424062821967,1,463
1.0955730838818856,1.0555054816701332,6.108596663960273,0.6864492088260535,0.03676748460118964,0.009880308851584236,0.049813550773183314,78.53864661598584,-6371.507194022185,1,464
1.0700966141316355,1.2339215113427657,5.272096671215612,0.4927499371683096,0.04267686276005437,1.705279448413181e-4,0.08994714348679962,76.64812564528842,-6372.84357286752,1,465
1.1102408823141021,1.1596967945502414,3.76885992441815,0.5717597055164764,0.018933110511036366,0.001900870505565766,0.04144317918878741,79.22160465757811,-6348.5739158583465,1,466
1.057902581202341,1.0886080219923744,1.3868651424082823,0.6809236183227871,0.02395603017915844,0.005692685513231738,0.031180947811963382,77.85239319114757,-6359.57374881923,1,467
1.1135662922233838,1.2987807484944365,6.681808007454213,0.5498619437262653,0.00559575771254871,0.009714023157988595,0.10365601495671678,75.8539844959743,-6367.170585959339,1,468
1.222231449705397,1.3092790879877167,4.373188883078312,0.4031790661166534,0.03297886674737323,0.024021611394674604,0.039320874492322494,76.99661574060833,-6343.474918616185,1,469
1.0189574295528212,1.1210444172338359,6.356953661970871,0.4992821056004837,0.059017837196647334,0.0030361660393672524,0.003665109745611257,80.88428656241142,-6349.57118521048,1,470
1.1183853006358655,1.3022568541653252,8.587143188370845,0.48754797667438265,0.04553670262827524,0.0019507324910516806,0.0166363655720642,75.63729349195921,-6339.819614672006,1,471
1.057554671057501,1.1311247273400533,4.668688129530967,0.5167925753934531,0.006309871002686451,0.0020985813837135483,0.05287997428043143,76.34057921564673,-6335.104862288037,1,472
1.181779612885074,1.141796433732531,3.2551515405707034,0.4349088648888653,0.007184838762923913,0.012771692329661152,0.02982539869995985,76.55442527267968,-6331.031315609479,1,473
1.1179497906393545,1.2657866212154985,3.2968817343743555,0.7033275341985628,0.017298256859744083,0.011174934135408985,0.07064598905826172,73.13211931431344,-6335.620597087882,1,474
1.0541032244507982,1.206771634680264,5.906135731412051,0.6342548172942524,0.008985676585402284,0.015679942849244538,0.049380081078141694,78.07852671427658,-6353.604134832406,1,475
1.0368683047599985,1.1481224109611887,1.9823718075264518,0.5663168904764628,0.013677894734434494,0.012096194163233992,0.04907292415763606,75.88907866037678,-6393.54377591092,1,476
1.1461617852426838,1.2079236516982812,5.734498435157559,0.6115885225729448,0.015554276809555822,0.007685759418610485,0.02422014008271518,77.9793548999836,-6324.734933971596,1,477
1.02753629599238,1.0120277667625799,4.224105181801186,0.5454473791885142,0.11652106387822117,0.005212861479836184,0.002037992262359678,75.93493410092002,-6347.884617331457,1,478
1.0898667152942956,1.1656972562874872,6.074046990958138,0.6546591225573825,0.025549817630507878,0.011074002623100503,0.06349019599326886,77.00738909140013,-6382.985436954258,1,479
1.0777348477298627,1.1381815695348996,6.814577383374449,0.541058543470924,0.0216847742392566,0.0020804205022227767,0.04613727777090873,81.25267116951184,-6398.643167966893,1,480
1.0546844898057148,1.276640150908438,9.317155350075913,0.5031812963731724,0.034808694468611935,0.004742294924538214,0.12477367007572696,76.54980026683398,-6364.351656054773,1,481
1.1467297815233919,1.164104914880825,7.895585475247127,0.5315771946094232,0.02054197055137987,0.014774171729346603,0.02545044069405348,77.69667461183728,-6371.494893963972,1,482
1.040142597872584,1.264692412971003,5.759735832982314,0.5462120477359301,0.06660561570876568,0.010796556751679828,0.09538102760912713,78.00132073029495,-6395.521250886091,1,483
1.0305052638878054,1.0505127839531139,6.088464591314336,0.4335328312600712,0.004655524867206679,0.015071814622226388,0.04539967917711568,78.2209393760496,-6347.696427116309,1,484
1.1152085479838723,1.1904109507469935,7.277232509977429,0.48823604417416266,0.008779520216636607,0.003584492903327658,0.005062021401752735,77.46725304466281,-6350.428577324349,1,485
1.0925912618823677,1.187355385198746,4.421961177628458,0.5287812098929172,0.011991430980140204,0.0029259588665193313,0.07429666885717316,78.07066385661744,-6336.2144470809835,1,486
1.065028171328999,1.0007955021665689,5.205349243630124,0.6235202434325866,0.018740898531230992,0.014569607160840704,0.0039703064515701535,77.15340807024502,-6384.454680065475,1,487
1.0961056743897735,1.1834494394718704,6.837382489773414,0.5412277589569134,0.011993555445287666,0.0068777564809053855,0.032560638274825755,76.19017860313451,-6327.138890108863,1,488
1.2601133974184542,1.2300896261500567,5.4789865192172345,0.6990547458296182,0.05148424164466201,0.007044992177172675,0.0259230371722343,79.50883345022675,-6357.228826790434,1,489
1.163818645094785,1.256953504042243,2.974429007393913,0.3738568330125194,0.004208075908008499,0.0027373896200290886,0.05813113660730671,76.29044008141413,-6330.980133033615,1,490
1.1287238229445977,1.2279888047244638,5.777523671810488,0.46282972004580386,0.01700785441971732,0.004746684134316631,0.1329825333905769,76.8668624360577,-6317.507993974788,1,491
1.06802780160282,1.210329948285047,6.464973228937195,0.692853852650256,0.07357288047142314,7.718804689903757e-4,0.11622000906953257,76.66004608010797,-6335.854733678808,1,492
1.0638925040774703,1.2245204735726751,7.304470165598775,0.5677469562797485,0.01795419814537562,0.0037930106812964653,0.013218776406326314,79.72156677678795,-6316.388171538244,1,493
1.129545051164212,1.3084734750168239,5.364575641115363,0.4297164565603266,0.019795261853296532,0.005022377554077076,0.008614124666128691,77.70018044001172,-6342.358623612693,1,494
1.0537815368866728,1.1696445775864457,3.4296112189868753,0.5280484089551376,0.053267177906691464,0.0015043444700978156,0.031073986418033505,78.32933751538228,-6315.895781794653,1,495
1.139110708512932,1.2820084898498982,7.213445853559002,0.5033351036450553,0.008725256443611117,0.012603574933686697,0.055680325728186285,79.94500179472877,-6375.446863704034,1,496
1.0781735211816383,1.138599274600168,4.062936189646843,0.6256360854055943,0.02331938512766595,0.00950640656016166,0.009725248387348381,78.59568779891775,-6407.306062415256,1,497
1.139912060521059,1.2260008094420747,1.5123281782051297,0.468150282555741,0.07810509511152147,0.00564870229823716,0.05018691271275919,76.22881312437715,-6350.893535949985,1,498
1.0561525823169855,1.0416552064528313,2.854992807418633,0.6384041525896106,0.04706295325638694,0.0035615805315696303,0.016274562660514517,80.55874230427347,-6352.798699204055,1,499
1.14867154652103,1.269058654813799,7.302074489217658,0.32098235359907185,0.01737865277506739,0.007157807319464571,0.07562251395995594,76.63025251537853,-6296.649453167566,1,500
